Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-27 15:42:00+00:00,66.96253510,66.96253510,66.96253510,66.96253510,9.05,1,False,False
2022-01-27 15:43:00+00:00,65.84609896,65.84609896,66.89989682,66.99964214,288.00,10,False,False
2022-01-27 15:44:00+00:00,66.95837867,66.95837867,66.95837867,66.95837867,3.04,1,False,False
2022-01-27 15:45:00+00:00,66.04163908,66.51836444,67.06902403,67.06902403,143.33,5,False,False
2022-01-27 15:46:00+00:00,65.85192687,65.85192687,66.78582829,66.78582829,239.03,3,False,False
2022-01-27 15:47:00+00:00,66.63366192,66.99472930,66.63366192,66.99472930,11.18,2,False,False
2022-01-27 15:48:00+00:00,66.34922966,66.58180800,67.05138069,67.05138069,70.76,5,False,False
2022-01-27 15:50:00+00:00,66.73054712,66.73054712,66.73054712,66.73054712,1.16,1,False,False
2022-01-27 15:52:00+00:00,66.70500338,66.70500338,66.70500338,66.70500338,2.24,1,False,False
2022-01-27 15:53:00+00:00,66.43568981,66.65124524,66.98038402,66.98038402,58.83,4,False,False
2022-01-27 15:54:00+00:00,66.70101411,66.70101411,67.09386497,67.28453250,55.09,4,False,False
2022-01-27 15:55:00+00:00,66.59125829,66.71159286,67.09998944,67.09998944,34.88,5,False,False
2022-01-27 15:57:00+00:00,66.70952087,66.70952087,66.70952087,66.70952087,6.42,1,False,False
2022-01-27 15:58:00+00:00,66.54694867,66.54694867,66.92812962,66.92812962,23.04,3,False,False
2022-01-27 15:59:00+00:00,67.01235441,67.01235441,67.01235441,67.01235441,8.28,1,False,False
2022-01-27 16:00:00+00:00,66.65529875,66.65529875,67.01350867,67.32063906,54.80,7,False,False
2022-01-27 16:01:00+00:00,66.72854488,66.85394684,66.72854488,67.33972747,83.01,5,False,False
2022-01-27 16:02:00+00:00,66.93380951,66.93380951,66.93380951,66.93380951,3.76,1,False,False
2022-01-27 16:03:00+00:00,66.55958088,66.55958088,66.55958088,66.55958088,0.20,1,False,False
2022-01-27 16:04:00+00:00,66.98341802,66.98341802,67.05487250,67.05487250,9.45,2,False,False
2022-01-27 16:06:00+00:00,67.11354036,67.11354036,67.11354036,67.11354036,1.49,1,False,False
2022-01-27 16:07:00+00:00,66.27795823,66.50492269,66.65478159,66.88435602,65.17,4,False,False
2022-01-27 16:08:00+00:00,66.38348182,66.56433841,66.38348182,66.56433841,18.15,3,False,False
2022-01-27 16:09:00+00:00,66.85058830,66.85058830,66.85058830,66.85058830,14.96,1,False,False
2022-01-27 16:10:00+00:00,66.40438982,66.53534521,66.40438982,66.53534521,13.60,3,False,False
2022-01-27 16:12:00+00:00,66.35689449,66.35689449,66.76010712,66.76010712,1.05,2,False,False
2022-01-27 16:15:00+00:00,65.91451324,65.91451324,66.47502893,66.47502893,109.82,4,False,False
2022-01-27 16:18:00+00:00,66.01740360,66.17757982,66.31116130,66.31116130,28.33,3,False,False
2022-01-27 16:19:00+00:00,65.80504111,65.92180338,66.31043727,66.31043727,31.04,4,False,False
2022-01-27 16:20:00+00:00,66.35379095,66.35379095,66.35379095,66.35379095,0.31,1,False,False
2022-01-27 16:24:00+00:00,65.91611540,65.91611540,65.91611540,65.91611540,5.76,1,False,False
2022-01-27 16:25:00+00:00,66.29500192,66.29500192,66.42137350,66.42137350,16.97,2,False,False
2022-01-27 16:26:00+00:00,66.08741458,66.08741458,66.08741458,66.08741458,5.11,1,False,False
2022-01-27 16:27:00+00:00,65.82798352,65.97226817,66.23951057,66.23951057,17.28,4,False,False
2022-01-27 16:28:00+00:00,65.68138643,65.68138643,65.93403958,65.93403958,28.97,2,False,False
2022-01-27 16:29:00+00:00,65.45742737,65.45742737,66.02153052,66.02153052,71.29,6,False,False
2022-01-27 16:30:00+00:00,64.43786412,64.43786412,66.00431190,66.00431190,363.38,4,False,False
2022-01-27 16:33:00+00:00,65.88180589,66.24650467,65.88180589,66.24650467,25.71,2,False,False
2022-01-27 16:34:00+00:00,66.31135447,66.31135447,66.47783709,66.47783709,22.32,2,False,False
2022-01-27 16:35:00+00:00,66.53203486,66.53203486,66.53203486,66.53203486,0.00,1,False,False
2022-01-27 16:36:00+00:00,66.12261769,66.12261769,66.12261769,66.12261769,1.46,1,False,False
2022-01-27 16:37:00+00:00,66.11196600,66.51590064,66.11196600,66.51590064,2.26,2,False,False
2022-01-27 16:38:00+00:00,65.97631265,65.97631265,66.33745190,66.33745190,28.84,2,False,False
2022-01-27 16:39:00+00:00,66.46666011,66.46666011,66.46666011,66.46666011,5.35,1,False,False
2022-01-27 16:40:00+00:00,64.27883568,65.62913453,66.34909195,66.34909195,371.54,6,False,False
2022-01-27 16:41:00+00:00,65.90064370,66.62995943,66.49549420,66.80843644,145.88,5,False,False
2022-01-27 16:42:00+00:00,66.15481233,66.15481233,66.15481233,66.15481233,0.17,1,False,False
2022-01-27 16:43:00+00:00,66.14081834,66.14081834,66.14081834,66.14081834,1.72,1,False,False
2022-01-27 16:44:00+00:00,66.24691416,67.40818502,66.24691416,67.40818502,227.88,6,False,False
2022-01-27 16:45:00+00:00,66.66116228,66.66116228,66.66116228,66.66116228,6.58,1,False,False
2022-01-27 16:46:00+00:00,66.01042151,66.29086110,66.27288497,66.29086110,54.98,3,False,False
2022-01-27 16:47:00+00:00,65.51766118,65.51766118,66.43527776,66.43527776,143.50,4,False,False
2022-01-27 16:49:00+00:00,66.10774058,66.10774058,66.10774058,66.10774058,8.42,1,False,False
2022-01-27 16:50:00+00:00,65.92313058,65.92313058,66.07460257,66.44935560,81.43,3,False,False
2022-01-27 16:51:00+00:00,66.20768852,66.46422940,66.20768852,66.46422940,39.04,4,False,False
2022-01-27 16:53:00+00:00,66.27733474,66.89675479,66.27733474,66.89675479,93.78,5,False,False
2022-01-27 16:54:00+00:00,65.83409758,65.83409758,66.61037923,66.61037923,95.44,4,False,False
2022-01-27 16:55:00+00:00,66.05262363,66.26596415,66.34521271,66.34521271,34.23,3,False,False
2022-01-27 16:56:00+00:00,66.48726315,66.48726315,66.48726315,66.48726315,13.67,1,False,False
2022-01-27 16:58:00+00:00,66.10170264,66.58949455,66.10170264,66.58949455,7.23,3,False,False
2022-01-27 16:59:00+00:00,66.03556974,66.06921586,66.44353185,66.44353185,8.51,3,False,False
2022-01-27 17:00:00+00:00,65.73098261,66.05486748,66.28667490,66.28667490,79.63,5,False,False
2022-01-27 17:01:00+00:00,66.45446117,66.45446117,66.56168929,66.56168929,14.34,2,False,False
2022-01-27 17:02:00+00:00,66.15426702,66.15426702,66.15426702,66.15426702,1.17,1,False,False
2022-01-27 17:03:00+00:00,66.12088701,66.54481962,66.12088701,66.54481962,3.20,3,False,False
2022-01-27 17:04:00+00:00,66.07031111,66.08603866,66.07031111,66.08603866,2.12,2,False,False
2022-01-27 17:05:00+00:00,65.24998832,66.04874128,66.34480793,66.34480793,219.65,4,False,False
2022-01-27 17:06:00+00:00,66.27874557,66.53273928,66.27874557,66.71929594,34.32,4,False,False
2022-01-27 17:07:00+00:00,66.08616703,66.13490722,66.08616703,66.13490722,6.59,2,False,False
2022-01-27 17:08:00+00:00,65.70044917,66.48807641,66.36726897,66.48807641,103.14,6,False,False
2022-01-27 17:09:00+00:00,65.26606266,66.51654303,65.84787010,66.51654303,260.80,5,False,False
2022-01-27 17:10:00+00:00,65.82794347,65.82794347,65.82794347,65.82794347,1.01,1,False,False
2022-01-27 17:11:00+00:00,66.23781709,66.23781709,66.23781709,66.23781709,2.78,1,False,False
2022-01-27 17:12:00+00:00,64.80008859,64.80008859,65.66743210,66.02473773,283.38,6,False,False
2022-01-27 17:13:00+00:00,65.58823978,65.58823978,65.58823978,65.58823978,8.84,1,False,False
2022-01-27 17:14:00+00:00,65.94057324,65.94057324,65.94057324,65.94057324,3.00,1,False,False
2022-01-27 17:16:00+00:00,65.55907694,65.55907694,65.55907694,65.55907694,1.16,1,False,False
2022-01-27 17:17:00+00:00,65.25707881,65.25707881,65.47450179,65.72513675,78.62,4,False,False
2022-01-27 17:18:00+00:00,65.06362703,65.06362703,65.65335798,65.65335798,102.73,3,False,False
2022-01-27 17:20:00+00:00,63.74313129,65.32860781,65.54563505,65.54563505,383.18,8,False,False
2022-01-27 17:22:00+00:00,65.51742343,65.69934682,65.51742343,65.87377253,24.03,3,False,False
2022-01-27 17:24:00+00:00,65.41438425,65.41438425,65.41438425,65.41438425,13.91,1,False,False
2022-01-27 17:25:00+00:00,65.21800925,65.26756345,65.21800925,65.26756345,6.83,2,False,False
2022-01-27 17:26:00+00:00,65.42219448,65.71467046,65.42219448,65.71467046,15.55,2,False,False
2022-01-27 17:27:00+00:00,65.94658712,65.94658712,66.08914405,66.08914405,19.31,2,False,False
2022-01-27 17:28:00+00:00,65.69340631,65.69340631,65.76719880,66.21153143,17.12,4,False,False
2022-01-27 17:29:00+00:00,65.55708449,65.63788224,65.55708449,65.63788224,11.04,2,False,False
2022-01-27 17:31:00+00:00,65.55123390,65.55123390,65.55123390,65.55123390,0.08,1,False,False
2022-01-27 17:32:00+00:00,65.54869910,65.54869910,65.94284097,65.94284097,0.41,2,False,False
2022-01-27 17:33:00+00:00,65.47336169,65.54745224,65.47336169,65.54745224,10.18,2,False,False
2022-01-27 17:34:00+00:00,64.38306633,64.38306633,65.71758930,66.10930284,314.19,9,False,False
2022-01-27 17:35:00+00:00,65.39954712,65.39954712,65.72949819,65.72949819,67.53,2,False,False
2022-01-27 17:37:00+00:00,65.32450177,65.95074093,65.32450177,65.95074093,31.69,5,False,False
2022-01-27 17:38:00+00:00,65.10115749,65.10115749,65.52693092,65.52693092,12.86,3,False,False
2022-01-27 17:39:00+00:00,64.36980450,64.45897603,65.14049870,65.49675196,195.61,7,False,False
2022-01-27 17:40:00+00:00,65.08195658,65.12350350,65.46734043,65.46734043,8.22,3,False,False
2022-01-27 17:42:00+00:00,64.82461146,64.82461146,65.23575556,65.23575556,58.64,6,False,False
2022-01-27 17:43:00+00:00,65.25374328,65.25374328,65.29660000,65.29660000,3.03,3,False,False
2022-01-27 17:47:00+00:00,65.26616927,65.56429684,65.26616927,65.56429684,51.82,3,False,False
2022-01-27 17:48:00+00:00,65.63387090,65.63387090,65.63387090,65.63387090,2.64,1,False,False
2022-01-27 17:49:00+00:00,64.90722344,64.90722344,65.20021446,65.20021446,68.20,3,False,False
2022-01-27 17:50:00+00:00,65.22466928,65.22466928,65.24012962,65.24012962,2.14,2,False,False
2022-01-27 17:51:00+00:00,65.31701161,65.31701161,65.31701161,65.31701161,8.88,1,False,False
2022-01-27 17:52:00+00:00,64.75634513,64.87440042,64.75634513,64.87440042,16.43,2,False,False
2022-01-27 17:54:00+00:00,65.17975804,65.17975804,65.62397269,65.62397269,48.26,3,False,False
2022-01-27 17:55:00+00:00,65.39442484,65.44717342,65.39442484,65.44717342,7.26,2,False,False
2022-01-27 17:56:00+00:00,65.34536608,65.34536608,65.34536608,65.34536608,0.27,1,False,False
2022-01-27 17:58:00+00:00,64.18507997,66.00317785,64.28475676,66.00317785,364.84,7,False,False
2022-01-27 17:59:00+00:00,65.26458064,65.87044359,65.37172761,66.64620493,444.59,8,False,False
2022-01-27 18:00:00+00:00,65.28048000,65.28048000,65.28048000,65.28048000,0.40,1,False,False
2022-01-27 18:02:00+00:00,65.03140000,65.15463140,65.03140000,65.15463140,17.03,2,False,False
2022-01-27 18:04:00+00:00,65.11594815,65.46713194,65.11594815,65.46713194,6.39,2,False,False
2022-01-27 18:05:00+00:00,65.04876197,65.04876197,65.04876197,65.04876197,8.96,1,False,False
2022-01-27 18:06:00+00:00,65.36730240,67.34684827,65.36730240,67.34684827,504.84,3,False,False
2022-01-27 18:07:00+00:00,64.25322305,66.27319000,64.88418533,66.27319000,438.84,5,False,False
2022-01-27 18:09:00+00:00,64.78089289,64.78089289,64.78089289,64.78089289,10.88,1,False,False
2022-01-27 18:10:00+00:00,64.03342322,64.07024814,65.06092992,65.06092992,183.34,4,False,False
2022-01-27 18:11:00+00:00,65.16078017,65.16078017,65.16078017,65.16078017,0.03,1,False,False
2022-01-27 18:15:00+00:00,64.70631222,64.70631222,64.70631222,64.70631222,9.00,1,False,False
2022-01-27 18:16:00+00:00,64.72479860,65.18179745,64.72479860,65.18179745,48.00,3,False,False
2022-01-27 18:17:00+00:00,63.94877268,63.94877268,64.97585411,64.97585411,174.97,4,False,False
2022-01-27 18:18:00+00:00,64.42710559,65.05356375,64.82595731,65.05356375,37.68,6,False,False
2022-01-27 18:19:00+00:00,64.37529179,64.37529179,64.94618802,64.94618802,35.85,4,False,False
2022-01-27 18:20:00+00:00,64.97200563,64.97200563,64.97989040,64.97989040,1.10,2,False,False
2022-01-27 18:21:00+00:00,64.46198082,64.52553535,64.46198082,64.85865941,14.81,3,False,False
2022-01-27 18:22:00+00:00,64.92569804,64.92569804,64.92569804,64.92569804,13.59,1,False,False
2022-01-27 18:23:00+00:00,64.62320871,64.62909857,64.62320871,65.01962768,3.35,3,False,False
2022-01-27 18:24:00+00:00,64.74739185,65.15853731,64.74739185,65.15853731,38.93,3,False,False
2022-01-27 18:26:00+00:00,64.60140154,64.60140154,64.97615811,64.97615811,21.37,2,False,False
2022-01-27 18:27:00+00:00,64.61010698,65.05088696,64.61010698,65.05088696,8.56,2,False,False
2022-01-27 18:28:00+00:00,65.23981775,65.57675093,65.23981775,65.57675093,167.55,2,False,False
2022-01-27 18:29:00+00:00,64.42451073,65.26526325,64.61926199,65.26526325,90.09,4,False,False
2022-01-27 18:30:00+00:00,64.22722456,64.23165148,64.22722456,64.23165148,0.63,2,False,False
2022-01-27 18:31:00+00:00,63.88692163,64.66620147,64.44197385,64.66620147,125.20,4,False,False
2022-01-27 18:32:00+00:00,63.94458501,63.99659194,64.20525510,64.56896018,167.27,7,False,False
2022-01-27 18:33:00+00:00,64.10206265,64.59438336,64.57906446,64.60529213,33.34,6,False,False
2022-01-27 18:34:00+00:00,64.64286487,64.64286487,64.64286487,64.64286487,7.53,1,False,False
2022-01-27 18:35:00+00:00,64.10838522,64.10838522,64.53577405,64.53577405,55.92,3,False,False
2022-01-27 18:36:00+00:00,64.12906856,64.12906856,64.35096130,64.82991794,96.95,6,False,False
2022-01-27 18:37:00+00:00,64.53880700,64.53880700,64.58598675,64.58598675,6.63,2,False,False
2022-01-27 18:38:00+00:00,64.03376780,64.03376780,64.59979255,64.59979255,62.30,3,False,False
2022-01-27 18:39:00+00:00,64.13694417,64.13694417,64.69577339,64.69577339,47.79,3,False,False
2022-01-27 18:40:00+00:00,64.30237578,64.30237578,64.30237578,64.30237578,4.32,1,False,False
2022-01-27 18:42:00+00:00,64.15861218,64.15861218,64.59874261,64.59874261,33.31,3,False,False
2022-01-27 18:43:00+00:00,64.26782409,64.72634896,64.89531920,64.89531920,56.39,5,False,False
2022-01-27 18:44:00+00:00,64.62696612,65.02742605,64.62696612,65.02742605,8.25,2,False,False
2022-01-27 18:45:00+00:00,64.58883883,64.58883883,64.58883883,64.58883883,0.44,1,False,False
2022-01-27 18:46:00+00:00,65.05939828,65.05939828,65.18863393,65.18863393,17.89,2,False,False
2022-01-27 18:47:00+00:00,64.76059373,64.76059373,64.76059373,64.76059373,11.44,1,False,False
2022-01-27 18:48:00+00:00,65.07781162,65.44336034,65.07781162,65.44336034,83.45,3,False,False
2022-01-27 18:49:00+00:00,64.86152740,64.86152740,64.86152740,64.86152740,15.00,1,False,False
2022-01-27 18:51:00+00:00,64.62064164,64.70944380,64.62064164,64.70944380,12.43,2,False,False
2022-01-27 18:52:00+00:00,64.52341432,64.52341432,64.52341432,64.52341432,7.42,1,False,False
2022-01-27 18:53:00+00:00,64.43914841,64.45949485,64.43914841,64.45949485,2.86,2,False,False
2022-01-27 18:54:00+00:00,64.07375240,64.07375240,64.62607334,64.62607334,88.31,4,False,False
2022-01-27 18:55:00+00:00,64.19318405,64.19318405,64.19318405,64.19318405,8.38,1,False,False
2022-01-27 18:57:00+00:00,64.62975116,64.62975116,64.73955042,64.73955042,15.35,2,False,False
2022-01-27 18:59:00+00:00,64.34272913,64.34272913,64.73600026,64.73600026,3.30,2,False,False
2022-01-27 19:00:00+00:00,64.36035173,64.36035173,64.84615821,64.84615821,14.32,2,False,False
2022-01-27 19:01:00+00:00,64.94780117,64.94780117,64.94780117,64.94780117,0.14,1,False,False
2022-01-27 19:02:00+00:00,65.05794988,65.34419990,65.05794988,65.34419990,75.60,3,False,False
2022-01-27 19:03:00+00:00,65.01224865,65.67223006,65.01224865,65.67223006,67.16,4,False,False
2022-01-27 19:04:00+00:00,64.99175983,64.99175983,64.99175983,64.99175983,1.31,1,False,False
2022-01-27 19:05:00+00:00,64.58211070,64.58211070,64.88474254,64.88474254,83.26,3,False,False
2022-01-27 19:06:00+00:00,65.06044700,65.06044700,65.06044700,65.06044700,14.00,1,False,False
2022-01-27 19:08:00+00:00,63.27793506,64.68664278,64.81997516,65.01854616,403.36,5,False,False
2022-01-27 19:09:00+00:00,62.64231337,64.97420686,64.84978481,65.41468045,744.30,7,False,False
2022-01-27 19:10:00+00:00,65.01607482,65.01607482,65.01607482,65.01607482,10.10,1,False,False
2022-01-27 19:11:00+00:00,65.10324831,65.10324831,65.10324831,65.10324831,1.99,1,False,False
2022-01-27 19:13:00+00:00,64.66896829,64.66896829,64.66896829,64.66896829,8.20,1,False,False
2022-01-27 19:14:00+00:00,65.05325245,65.05325245,65.24113337,65.24113337,26.02,2,False,False
2022-01-27 19:15:00+00:00,64.89821800,64.89821800,64.89821800,64.89821800,12.00,1,False,False
2022-01-27 19:16:00+00:00,65.20592499,65.20592499,65.20592499,65.20592499,0.46,1,False,False
2022-01-27 19:17:00+00:00,64.12748601,64.74568440,64.85772686,64.85772686,163.61,4,False,False
2022-01-27 19:18:00+00:00,66.24206471,66.43728593,66.24206471,66.43728593,349.54,2,False,False
2022-01-27 19:19:00+00:00,64.92626594,64.92626594,64.92626594,64.92626594,18.00,1,False,False
2022-01-27 19:20:00+00:00,64.27107405,65.39927089,65.03327734,65.39927089,206.39,9,False,False
2022-01-27 19:21:00+00:00,64.39815862,64.75123699,64.76791668,64.76791668,80.88,4,False,False
2022-01-27 19:22:00+00:00,64.41019822,64.88027178,64.41019822,64.88027178,11.47,2,False,False
2022-01-27 19:23:00+00:00,64.13561914,64.13561914,64.76871653,64.76871653,64.36,3,False,False
2022-01-27 19:24:00+00:00,64.85679500,64.85679500,64.85679500,64.85679500,0.20,1,False,False
2022-01-27 19:26:00+00:00,64.43627390,64.43627390,64.43627390,64.43627390,4.71,1,False,False
2022-01-27 19:27:00+00:00,64.39366964,64.39366964,64.39366964,64.39366964,1.29,1,False,False
2022-01-27 19:28:00+00:00,64.22662626,64.36806356,64.50999694,64.50999694,21.97,5,False,False
2022-01-27 19:29:00+00:00,64.55559075,64.55559075,64.55559075,64.55559075,5.59,1,False,False
2022-01-27 19:30:00+00:00,64.73232854,64.94538571,65.11193150,65.11193150,78.70,4,False,False
2022-01-27 19:31:00+00:00,64.74126923,64.74126923,64.74126923,64.74126923,8.61,1,False,False
2022-01-27 19:33:00+00:00,64.47414791,64.58758677,64.65372005,65.24094534,122.40,5,False,False
2022-01-27 19:34:00+00:00,64.43207051,64.43207051,64.43207051,64.43207051,12.21,1,False,False
2022-01-27 19:35:00+00:00,63.98633022,63.98633022,64.42649768,65.62094904,385.10,7,False,False
2022-01-27 19:38:00+00:00,63.86287325,64.15400232,64.26045158,64.37937706,54.20,5,False,False
2022-01-27 19:39:00+00:00,63.85095992,63.85095992,64.25977468,65.26622928,268.05,6,False,False
2022-01-27 19:40:00+00:00,63.94812757,64.08017838,63.94812757,64.08017838,18.74,2,False,False
2022-01-27 19:42:00+00:00,63.87890100,63.87890100,63.87890100,63.87890100,9.77,1,False,False
2022-01-27 19:43:00+00:00,63.66927267,63.76885147,64.13487525,64.13487525,22.28,4,False,False
2022-01-27 19:44:00+00:00,64.28440468,64.28440468,64.28440468,64.28440468,9.16,1,False,False
2022-01-27 19:45:00+00:00,64.39803368,64.39803368,64.39803368,64.39803368,6.87,1,False,False
2022-01-27 19:46:00+00:00,64.54808614,64.80604093,64.54808614,64.98945212,90.35,6,False,False
2022-01-27 19:47:00+00:00,64.33947959,64.33947959,64.33947959,64.33947959,16.79,1,False,False
2022-01-27 19:48:00+00:00,63.61219347,64.66777151,63.77414541,64.66777151,187.73,6,False,False
2022-01-27 19:49:00+00:00,63.09743950,64.16586637,64.19993030,64.19993030,226.84,6,False,False
2022-01-27 19:50:00+00:00,63.99523913,64.32761455,63.99523913,64.32761455,14.51,2,False,False
2022-01-27 19:52:00+00:00,64.43053891,64.43053891,64.43053891,64.43053891,10.50,1,False,False
2022-01-27 19:53:00+00:00,64.12446924,64.54672127,64.12446924,64.54672127,16.75,2,False,False
2022-01-27 19:54:00+00:00,64.03529695,64.03529695,64.03529695,64.03529695,1.72,1,False,False
2022-01-27 19:56:00+00:00,64.05531823,64.42869159,64.05531823,64.42869159,3.77,2,False,False
2022-01-27 19:57:00+00:00,64.43619462,64.43619462,64.43619462,64.43619462,0.26,1,False,False
