Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-22 16:30:00+00:00,59.79736277,59.79736277,59.86767630,59.86767630,117.50,3,False,False
2022-01-22 16:31:00+00:00,59.89945957,59.89945957,59.91200769,59.91200769,29.86,2,False,False
2022-01-22 16:32:00+00:00,59.55288633,59.55288633,59.96359726,59.96359726,126.95,2,False,False
2022-01-22 16:33:00+00:00,59.65352042,59.65352042,60.01291321,60.01291321,15.22,2,False,False
2022-01-22 16:37:00+00:00,59.48292906,59.63984387,59.48292906,59.96688114,634.21,8,False,False
2022-01-22 16:38:00+00:00,59.55823157,59.82895843,59.55823157,59.93521632,229.35,5,False,False
2022-01-22 16:39:00+00:00,59.55567102,59.55567102,59.55567102,59.55567102,0.80,1,False,False
2022-01-22 16:41:00+00:00,59.55356687,59.55356687,59.55356687,59.55356687,4.27,1,False,False
2022-01-22 16:42:00+00:00,59.54755765,59.54755765,59.54755765,59.54755765,10.19,1,False,False
2022-01-22 16:43:00+00:00,59.46043954,59.53995136,59.46043954,59.53995136,103.35,4,False,False
2022-01-22 16:44:00+00:00,59.44059556,59.44059556,59.78652461,59.78652461,52.02,2,False,False
2022-01-22 16:45:00+00:00,59.42803500,59.42803500,59.42803500,59.42803500,12.07,1,False,False
2022-01-22 16:46:00+00:00,57.06419645,59.39638527,59.45533111,59.45533111,5598.06,15,False,False
2022-01-22 16:47:00+00:00,59.46520968,59.46520968,59.50390595,59.50390595,85.72,3,False,False
2022-01-22 16:48:00+00:00,59.16192517,59.16192517,59.16192517,59.16192517,38.85,1,False,False
2022-01-22 16:49:00+00:00,58.98036220,59.50448005,58.98036220,59.50448005,226.94,7,False,False
2022-01-22 16:50:00+00:00,58.71604548,58.95391968,59.04987368,59.21538432,361.28,11,False,False
2022-01-22 16:51:00+00:00,58.46778739,59.05205095,58.80687928,59.05205095,678.15,20,False,False
2022-01-22 16:52:00+00:00,58.57324452,58.81022677,58.91496341,58.93318489,202.87,8,False,False
2022-01-22 16:53:00+00:00,58.53219590,58.53219590,58.93143706,58.93143706,197.51,3,False,False
2022-01-22 16:55:00+00:00,58.87913366,58.98140817,58.87913366,59.16710672,360.42,5,False,False
2022-01-22 16:56:00+00:00,58.81422333,58.84769645,58.81422333,58.84769645,76.89,3,False,False
2022-01-22 16:57:00+00:00,58.77087135,59.21569816,58.77087135,59.21569816,329.63,6,False,False
2022-01-22 16:58:00+00:00,58.70904158,58.72346930,58.70904158,58.72346930,35.41,2,False,False
2022-01-22 16:59:00+00:00,59.06070522,59.06070522,59.06070522,59.06070522,0.08,1,False,False
2022-01-22 17:00:00+00:00,59.08534901,59.08534901,59.14891623,59.14891623,144.97,3,False,False
2022-01-22 17:01:00+00:00,58.91423429,59.19060918,59.33922254,59.33922254,241.13,5,False,False
2022-01-22 17:02:00+00:00,59.01292000,59.01422915,59.01292000,59.01422915,3.19,2,False,False
2022-01-22 17:03:00+00:00,59.11496464,59.39091384,59.11496464,59.44977513,163.19,4,False,False
2022-01-22 17:05:00+00:00,59.10987181,59.10987181,59.10987181,59.10987181,5.53,1,False,False
2022-01-22 17:06:00+00:00,58.88455588,59.09159308,58.88455588,59.09159308,392.92,6,False,False
2022-01-22 17:07:00+00:00,59.14166194,59.14166194,59.14166194,59.14166194,3.67,1,False,False
2022-01-22 17:08:00+00:00,58.82748779,59.34126679,58.82748779,59.34126679,945.77,8,False,False
2022-01-22 17:09:00+00:00,58.80263706,58.80263706,58.80263706,58.80263706,3.95,1,False,False
2022-01-22 17:10:00+00:00,59.16134966,59.16134966,59.16134966,59.16134966,14.44,1,False,False
2022-01-22 17:11:00+00:00,58.63574571,58.77388408,58.63574571,59.09025919,271.68,8,False,False
2022-01-22 17:12:00+00:00,58.29145778,58.58172939,58.60862626,58.81450092,479.78,10,False,False
2022-01-22 17:13:00+00:00,58.08189528,58.22924562,58.40122118,58.55590554,293.58,9,False,False
2022-01-22 17:15:00+00:00,58.41824116,58.41824116,58.41824116,58.41824116,38.67,1,False,False
2022-01-22 17:16:00+00:00,58.47688562,58.47688562,58.59765467,58.59765467,248.98,3,False,False
2022-01-22 17:17:00+00:00,58.67557833,58.67557833,58.67557833,58.67557833,99.87,1,False,False
2022-01-22 17:19:00+00:00,58.29381741,58.35636600,58.29381741,58.35636600,94.90,3,False,False
2022-01-22 17:21:00+00:00,58.14008677,58.26969422,58.14008677,58.26969422,234.69,4,False,False
2022-01-22 17:22:00+00:00,58.45089319,58.45089319,58.45089319,58.45089319,1.71,1,False,False
2022-01-22 17:23:00+00:00,58.08765418,58.08765418,58.08765418,58.08765418,34.45,1,False,False
2022-01-22 17:26:00+00:00,58.09839262,58.43621676,58.09839262,58.43621676,30.69,2,False,False
2022-01-22 17:27:00+00:00,58.02565987,58.09827230,58.02565987,58.09827230,98.91,4,False,False
2022-01-22 17:28:00+00:00,57.97446118,58.01936373,57.97446118,58.37188613,107.43,4,False,False
2022-01-22 17:29:00+00:00,57.94425879,57.94425879,57.94425879,57.94425879,1.99,1,False,False
2022-01-22 17:30:00+00:00,57.98867924,58.31003126,58.39346644,58.39346644,407.97,6,False,False
2022-01-22 17:31:00+00:00,58.43000748,58.43000748,58.43000748,58.43000748,59.68,1,False,False
2022-01-22 17:32:00+00:00,58.31508180,58.48556265,58.31508180,58.62428654,276.06,5,False,False
2022-01-22 17:34:00+00:00,58.10861558,58.28072020,58.10861558,58.49062451,294.86,6,False,False
2022-01-22 17:35:00+00:00,58.06969775,58.06969775,58.42969843,58.42969843,41.94,4,False,False
2022-01-22 17:36:00+00:00,58.43328928,58.43328928,58.43328928,58.43328928,1.71,1,False,False
2022-01-22 17:39:00+00:00,58.43728686,58.43728686,58.44473715,58.44473715,18.48,2,False,False
2022-01-22 17:40:00+00:00,57.94837528,58.07135576,57.94837528,58.07135576,191.61,5,False,False
2022-01-22 17:41:00+00:00,57.94085350,57.94355017,57.94085350,58.29129820,15.12,4,False,False
2022-01-22 17:42:00+00:00,57.87621909,57.87621909,58.41925104,58.41925104,480.23,8,False,False
2022-01-22 17:43:00+00:00,58.42628557,58.42628557,58.42628557,58.42628557,10.27,1,False,False
2022-01-22 17:44:00+00:00,58.10842870,58.44590294,58.47564497,58.47564497,94.40,3,False,False
2022-01-22 17:45:00+00:00,58.49837544,58.49837544,58.53397087,58.53397087,63.67,5,False,False
2022-01-22 17:46:00+00:00,58.19610085,58.19610085,58.73675709,58.73675709,261.17,6,False,False
2022-01-22 17:47:00+00:00,58.40766340,58.76172132,58.40766340,58.76172132,21.40,2,False,False
2022-01-22 17:48:00+00:00,58.27892880,58.37595298,58.63285128,58.70135421,163.20,5,False,False
2022-01-22 17:51:00+00:00,58.20928449,58.64293383,58.20928449,58.65261381,143.65,5,False,False
2022-01-22 17:52:00+00:00,58.00611578,58.15143508,58.00611578,58.15143508,310.57,4,False,False
2022-01-22 17:53:00+00:00,57.84770457,57.94723338,58.17318596,58.28763092,234.84,8,False,False
2022-01-22 17:54:00+00:00,57.81738207,58.18075925,58.15157451,58.18075925,64.95,3,False,False
2022-01-22 17:55:00+00:00,57.72527071,58.15983360,57.72527071,58.17216058,274.18,4,False,False
2022-01-22 17:56:00+00:00,57.97281783,57.97281783,58.15767782,58.15767782,236.69,8,False,False
2022-01-22 17:57:00+00:00,57.75407698,57.75407698,58.23548165,58.23548165,519.88,5,False,False
2022-01-22 17:58:00+00:00,58.29365924,58.29365924,58.42256939,58.42256939,184.48,4,False,False
2022-01-22 17:59:00+00:00,58.00790214,58.00790214,58.28880028,58.28880028,233.86,2,False,False
2022-01-22 18:00:00+00:00,58.34566570,58.34566570,58.41418190,58.41418190,170.14,2,False,False
2022-01-22 18:01:00+00:00,57.96448382,58.05974770,58.31504528,58.31504528,169.08,4,False,False
2022-01-22 18:02:00+00:00,57.75207669,57.92736722,58.06580811,58.17400453,334.93,7,False,False
2022-01-22 18:03:00+00:00,57.46072941,57.70345255,57.79365990,58.04732013,389.19,13,False,False
2022-01-22 18:04:00+00:00,57.46946114,57.79757998,57.91641535,57.91641535,234.58,14,False,False
2022-01-22 18:05:00+00:00,57.84835417,57.97367209,57.84835417,58.25351434,649.23,8,False,False
2022-01-22 18:06:00+00:00,57.37985251,57.75530585,57.68611068,57.99635807,640.74,12,False,False
2022-01-22 18:07:00+00:00,57.68840385,57.68840385,57.70088169,57.70088169,30.49,4,False,False
2022-01-22 18:08:00+00:00,57.35227448,57.35227448,57.35227448,57.35227448,31.78,1,False,False
2022-01-22 18:09:00+00:00,57.68949841,57.68949841,57.69772428,57.69772428,20.80,2,False,False
2022-01-22 18:10:00+00:00,57.74574109,57.74574109,57.83167895,57.83167895,167.81,3,False,False
2022-01-22 18:11:00+00:00,57.35641110,57.48144288,57.35641110,57.48144288,215.06,4,False,False
2022-01-22 18:12:00+00:00,57.42222426,57.66547234,57.42222426,57.75179634,139.28,7,False,False
2022-01-22 18:14:00+00:00,57.38713299,57.38713299,57.38713299,57.38713299,83.70,1,False,False
2022-01-22 18:15:00+00:00,57.70007211,57.70007211,58.18016322,58.18016322,622.09,12,False,False
2022-01-22 18:16:00+00:00,57.84655565,57.84655565,58.05147970,58.36962441,342.21,10,False,False
2022-01-22 18:17:00+00:00,58.11289933,58.43921723,58.49692694,58.49692694,180.05,7,False,False
2022-01-22 18:18:00+00:00,58.11637360,58.14978805,58.11637360,58.14978805,83.61,2,False,False
2022-01-22 18:19:00+00:00,58.10224874,58.45476130,58.49217369,58.49217369,123.40,5,False,False
2022-01-22 18:20:00+00:00,58.52185615,58.52185615,58.52185615,58.52185615,33.50,1,False,False
2022-01-22 18:21:00+00:00,58.55102215,58.55102215,58.57853269,58.57853269,57.73,3,False,False
2022-01-22 18:22:00+00:00,58.58541719,58.58541719,58.59253672,58.59253672,16.99,3,False,False
2022-01-22 18:25:00+00:00,58.28554110,58.60563856,58.28554110,58.67402731,165.74,10,False,False
2022-01-22 18:26:00+00:00,58.14067142,58.26957325,58.14067142,58.26957325,196.15,6,False,False
2022-01-22 18:27:00+00:00,57.78313909,58.11742953,57.78313909,58.11742953,469.48,11,False,False
2022-01-22 18:28:00+00:00,58.10326959,58.10326959,58.11961902,58.11961902,25.40,4,False,False
2022-01-22 18:29:00+00:00,57.73449543,57.75214205,58.08356698,58.08356698,58.71,5,False,False
2022-01-22 18:30:00+00:00,57.55901011,57.72272050,57.55901011,57.91907479,253.73,7,False,False
2022-01-22 18:31:00+00:00,57.35455282,57.52743141,57.35455282,57.52743141,246.39,7,False,False
2022-01-22 18:32:00+00:00,57.70013659,57.70013659,57.71973407,57.71973407,34.12,3,False,False
2022-01-22 18:33:00+00:00,57.72322166,57.72322166,57.72322166,57.72322166,0.48,1,False,False
2022-01-22 18:34:00+00:00,57.25666935,57.36232308,57.25666935,57.68520287,181.58,7,False,False
2022-01-22 18:35:00+00:00,57.24246519,57.58320593,57.24246519,57.60376539,68.03,4,False,False
2022-01-22 18:36:00+00:00,57.19121941,57.21227949,57.53800412,57.53800412,66.13,5,False,False
2022-01-22 18:37:00+00:00,57.54115009,57.54115009,57.54731065,57.54731065,15.64,2,False,False
2022-01-22 18:38:00+00:00,57.09704514,57.19289454,57.43350176,57.52457274,150.74,6,False,False
2022-01-22 18:39:00+00:00,56.99847452,57.06848403,57.34375988,57.39271742,186.43,12,False,False
2022-01-22 18:40:00+00:00,56.90309657,56.98649082,57.32712001,57.32712001,290.22,9,False,False
2022-01-22 18:41:00+00:00,56.92108448,57.33750056,56.92108448,57.33750056,157.32,4,False,False
2022-01-22 18:42:00+00:00,57.22839862,57.22839862,57.23826869,57.23826869,17.03,4,False,False
2022-01-22 18:43:00+00:00,57.25132668,57.25132668,57.25132668,57.25132668,33.37,1,False,False
2022-01-22 18:45:00+00:00,56.91767131,56.91767131,57.16003159,57.47488332,334.99,6,False,False
2022-01-22 18:46:00+00:00,57.55092239,57.55092239,57.55092239,57.55092239,124.66,1,False,False
2022-01-22 18:47:00+00:00,57.62443345,57.62443345,57.78714704,57.78714704,282.81,4,False,False
2022-01-22 18:48:00+00:00,57.47200421,57.47200421,57.47200421,57.47200421,14.00,1,False,False
2022-01-22 18:49:00+00:00,57.81613706,57.81613706,57.81613706,57.81613706,8.30,1,False,False
2022-01-22 18:50:00+00:00,57.38980617,57.45626418,57.38980617,57.45626418,116.67,5,False,False
2022-01-22 18:51:00+00:00,57.37136456,57.37136456,57.70714174,57.70714174,25.91,2,False,False
2022-01-22 18:53:00+00:00,57.33569113,57.70829311,57.33569113,57.70968174,41.40,4,False,False
2022-01-22 18:54:00+00:00,57.33289748,57.33289748,57.33289748,57.33289748,4.33,1,False,False
2022-01-22 18:55:00+00:00,57.35731159,57.69750004,57.70207586,57.70207586,128.01,3,False,False
2022-01-22 18:56:00+00:00,57.16543956,57.37070000,57.16543956,57.59409901,309.63,10,False,False
2022-01-22 18:57:00+00:00,57.00003304,57.12549721,57.00003304,57.45630798,218.79,7,False,False
2022-01-22 18:58:00+00:00,57.33057824,57.33057824,57.33057824,57.33057824,7.33,1,False,False
2022-01-22 18:59:00+00:00,56.96126457,56.97565198,56.96126457,56.97565198,36.97,2,False,False
2022-01-22 19:00:00+00:00,57.30492068,57.30492068,57.33086265,57.33086265,66.34,2,False,False
2022-01-22 19:02:00+00:00,57.35982662,57.35982662,57.53670314,57.53670314,259.22,5,False,False
2022-01-22 19:03:00+00:00,57.50657648,57.58167811,57.85385137,57.85385137,376.23,8,False,False
2022-01-22 19:04:00+00:00,57.44695699,57.86207994,57.78261838,57.87101248,251.32,7,False,False
2022-01-22 19:05:00+00:00,57.80418380,57.80418380,57.80692822,57.80692822,6.92,2,False,False
2022-01-22 19:06:00+00:00,57.80967271,57.80967271,57.80967271,57.80967271,3.46,1,False,False
2022-01-22 19:07:00+00:00,57.81241726,57.81241726,57.81516187,57.81516187,6.92,2,False,False
2022-01-22 19:08:00+00:00,57.58223500,57.84040567,57.58223500,57.93209832,157.72,5,False,False
2022-01-22 19:09:00+00:00,57.55940208,57.92646397,57.55940208,57.92646397,43.93,4,False,False
2022-01-22 19:10:00+00:00,57.25715251,57.53284614,57.25715251,57.60663396,387.64,9,False,False
2022-01-22 19:11:00+00:00,57.18122941,57.23981264,57.53422973,57.53422973,180.01,5,False,False
2022-01-22 19:12:00+00:00,57.59348630,57.59348630,57.80125215,57.80125215,353.16,7,False,False
2022-01-22 19:13:00+00:00,57.84017367,57.84017367,57.84017367,57.84017367,9.75,1,False,False
2022-01-22 19:15:00+00:00,57.50457520,57.84764688,57.53258888,57.89268080,170.07,5,False,False
2022-01-22 19:16:00+00:00,57.85836683,57.85836683,57.96406338,57.96406338,153.20,4,False,False
2022-01-22 19:17:00+00:00,57.60533856,57.96883000,57.60533856,57.96883000,45.13,2,False,False
2022-01-22 19:18:00+00:00,57.49320546,57.93784023,57.49320546,57.93784023,145.45,5,False,False
2022-01-22 19:19:00+00:00,57.24330571,57.47308536,57.24330571,57.47308536,348.41,9,False,False
2022-01-22 19:20:00+00:00,57.14721282,57.20798169,57.49188375,57.54822629,91.31,5,False,False
2022-01-22 19:21:00+00:00,57.11077243,57.11077243,57.11077243,57.11077243,99.03,1,False,False
2022-01-22 19:22:00+00:00,57.41619791,57.41619791,57.41619791,57.41619791,0.16,1,False,False
2022-01-22 19:23:00+00:00,57.05836451,57.05836451,57.05836451,57.05836451,35.82,1,False,False
2022-01-22 19:24:00+00:00,56.97788289,57.38862984,56.97788289,57.38862984,89.87,3,False,False
2022-01-22 19:25:00+00:00,56.96881207,56.97550017,56.96881207,56.97550017,17.26,2,False,False
2022-01-22 19:26:00+00:00,56.98644015,57.32323008,56.98644015,57.32323008,61.61,3,False,False
2022-01-22 19:27:00+00:00,56.98066697,56.98066697,57.49271420,57.49271420,313.97,6,False,False
2022-01-22 19:28:00+00:00,57.18704315,57.18704315,57.18704315,57.18704315,8.78,1,False,False
2022-01-22 19:29:00+00:00,57.17714587,57.18231724,57.51689051,57.52964110,40.53,5,False,False
2022-01-22 19:30:00+00:00,57.22472973,57.54430079,57.31127013,57.63126903,206.61,6,False,False
2022-01-22 19:31:00+00:00,57.30216680,57.30591033,57.70728048,57.70728048,112.46,6,False,False
2022-01-22 19:32:00+00:00,57.38182154,57.38182154,57.48582542,57.81029008,137.56,5,False,False
2022-01-22 19:33:00+00:00,57.48215679,57.48215679,57.82647575,57.82647575,6.47,2,False,False
2022-01-22 19:34:00+00:00,57.47012664,57.47905786,57.47012664,57.47905786,17.10,3,False,False
2022-01-22 19:35:00+00:00,57.45286029,57.46088410,57.88320084,57.88320084,153.25,5,False,False
2022-01-22 19:36:00+00:00,57.54803055,57.54803055,57.54803055,57.54803055,19.33,1,False,False
2022-01-22 19:37:00+00:00,57.59501589,57.91651617,57.64707244,57.96672962,156.46,4,False,False
2022-01-22 19:39:00+00:00,57.63011000,57.64469789,57.63011000,57.97563115,39.93,4,False,False
2022-01-22 19:40:00+00:00,57.48682555,57.98017734,57.48682555,57.98017734,229.52,5,False,False
2022-01-22 19:41:00+00:00,57.35023529,57.44721771,57.35023529,57.44721771,148.03,6,False,False
2022-01-22 19:42:00+00:00,57.30677937,57.33697330,57.30677937,57.33697330,72.22,3,False,False
2022-01-22 19:43:00+00:00,57.41614485,57.63745617,57.90161577,57.90161577,395.06,11,False,False
2022-01-22 19:44:00+00:00,57.92608061,57.92608061,57.92608061,57.92608061,1.21,1,False,False
2022-01-22 19:45:00+00:00,57.92793361,57.92793361,57.93055065,57.93055065,6.58,2,False,False
2022-01-22 19:46:00+00:00,57.57719003,57.93186485,57.98127940,57.98127940,131.19,6,False,False
2022-01-22 19:47:00+00:00,57.70820780,58.03423894,57.70820780,58.03423894,62.37,2,False,False
2022-01-22 19:48:00+00:00,57.78771807,58.07633011,57.84551318,58.18412885,230.36,7,False,False
2022-01-22 19:49:00+00:00,57.84175902,57.84175902,58.49392856,58.49392856,425.06,9,False,False
2022-01-22 19:50:00+00:00,58.13276826,58.16490975,58.13276826,58.16490975,49.33,7,False,False
2022-01-22 19:51:00+00:00,58.12297139,58.51232357,58.12297139,58.51232357,168.46,4,False,False
2022-01-22 19:52:00+00:00,58.08762616,58.12279515,58.41581103,58.41581103,74.74,6,False,False
2022-01-22 19:53:00+00:00,57.88254482,58.05563914,57.88254482,58.24748874,253.56,7,False,False
2022-01-22 19:54:00+00:00,57.61416649,57.85824320,57.93898578,57.93898578,353.06,8,False,False
2022-01-22 19:55:00+00:00,57.40834625,57.55427268,57.73066805,57.87216847,544.92,13,False,False
2022-01-22 19:56:00+00:00,57.34599939,57.74364071,57.34599939,57.74364071,113.93,5,False,False
2022-01-22 19:57:00+00:00,57.68937376,57.68937376,57.68937376,57.68937376,1.73,1,False,False
2022-01-22 19:58:00+00:00,57.12459944,57.32510636,57.43746211,57.58250425,359.57,8,False,False
2022-01-22 19:59:00+00:00,57.43878511,57.43878511,57.44004650,57.44004650,3.21,2,False,False
2022-01-22 20:00:00+00:00,57.19694179,57.44088656,57.53826206,57.53826206,141.96,6,False,False
2022-01-22 20:01:00+00:00,57.03557176,57.18952352,57.03557176,57.18952352,218.36,9,False,False
2022-01-22 20:02:00+00:00,56.92729520,57.01218241,57.28455086,57.28455086,231.80,9,False,False
2022-01-22 20:03:00+00:00,56.94070158,56.94619044,56.94070158,57.28534710,27.09,3,False,False
2022-01-22 20:04:00+00:00,56.86222517,56.92637855,56.86222517,56.92637855,128.29,3,False,False
2022-01-22 20:05:00+00:00,57.18388914,57.18388914,57.18388914,57.18388914,8.01,1,False,False
2022-01-22 20:06:00+00:00,57.21601038,57.21601038,57.21601038,57.21601038,74.34,1,False,False
2022-01-22 20:07:00+00:00,57.26502369,57.26502369,57.42192984,57.42192984,248.62,4,False,False
2022-01-22 20:08:00+00:00,57.09243175,57.09243175,57.68410849,57.68410849,332.49,8,False,False
2022-01-22 20:09:00+00:00,57.45944007,57.70762977,57.88445163,57.88445163,312.01,9,False,False
2022-01-22 20:10:00+00:00,57.57482273,57.57482273,57.67166957,57.98964409,152.07,5,False,False
2022-01-22 20:11:00+00:00,58.04081479,58.04081479,58.20633920,58.20633920,414.09,2,False,False
2022-01-22 20:12:00+00:00,58.32964094,58.36864806,58.50672819,58.85051696,964.44,20,False,False
2022-01-22 20:13:00+00:00,58.50561164,58.50561164,58.63929471,58.98647140,264.38,14,False,False
2022-01-22 20:14:00+00:00,58.63461357,58.63803417,59.86460133,59.86460133,2067.85,17,False,False
2022-01-22 20:15:00+00:00,58.95958802,60.06479967,58.95958802,60.06479967,2486.27,16,False,False
2022-01-22 20:16:00+00:00,59.27971182,59.28481654,59.27972206,59.61854823,450.16,9,False,False
2022-01-22 20:17:00+00:00,59.27068197,59.63812345,59.59145946,59.93080467,482.21,16,False,False
