Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-30 01:25:00+00:00,70.90584056,70.90584056,71.33783471,71.33783471,228.26,8,False,False
2022-01-30 01:26:00+00:00,70.91054538,70.91054538,71.35385222,71.35385222,102.53,5,False,False
2022-01-30 01:27:00+00:00,70.92591017,70.92625728,70.96512045,71.39327355,263.96,9,False,False
2022-01-30 01:28:00+00:00,70.96523290,70.96594900,70.96523290,70.96594900,6.31,4,False,False
2022-01-30 01:29:00+00:00,70.93548235,71.39315263,70.93548235,71.39315263,202.17,8,False,False
2022-01-30 01:30:00+00:00,70.93536500,70.93536500,71.36301521,71.36301521,1.83,2,False,False
2022-01-30 01:31:00+00:00,70.93004332,70.93327172,71.35746131,71.35746131,52.16,3,False,False
2022-01-30 01:32:00+00:00,70.92221755,70.92648568,70.92221755,71.34967309,56.12,3,False,False
2022-01-30 01:33:00+00:00,70.92223077,71.34968406,70.92223077,71.34968406,0.80,2,False,False
2022-01-30 01:34:00+00:00,70.92203273,70.92203273,71.35049390,71.35049390,9.75,6,False,False
2022-01-30 01:35:00+00:00,70.87270093,70.91627195,70.87270093,70.91627195,325.98,8,False,False
2022-01-30 01:36:00+00:00,70.85236454,71.30039015,70.85236454,71.30148243,167.07,4,False,False
2022-01-30 01:37:00+00:00,70.84827481,71.27837705,70.84827481,71.27854423,23.68,8,False,False
2022-01-30 01:38:00+00:00,70.84524082,70.84807377,70.84524082,70.84807377,20.72,5,False,False
2022-01-30 01:39:00+00:00,70.84466180,70.84466180,71.27129794,71.27129794,5.47,2,False,False
2022-01-30 01:40:00+00:00,70.78543650,70.84379851,71.21267604,71.21267604,399.53,7,False,False
2022-01-30 01:41:00+00:00,70.78546886,71.21344513,71.21104483,71.21364867,29.48,6,False,False
2022-01-30 01:42:00+00:00,70.74764984,70.77462359,70.74764984,70.77462359,242.28,4,False,False
2022-01-30 01:43:00+00:00,70.71649446,70.74470600,70.71649446,71.16811748,203.96,8,False,False
2022-01-30 01:44:00+00:00,70.71525426,71.14249918,71.14345255,71.14362080,37.56,8,False,False
2022-01-30 01:45:00+00:00,70.69710901,71.14672660,70.69901495,71.15005706,227.42,7,False,False
2022-01-30 01:46:00+00:00,70.70450165,71.12151620,71.13090276,71.13090276,89.55,5,False,False
2022-01-30 01:47:00+00:00,70.70393584,70.70505000,70.70393584,71.13024676,9.69,4,False,False
2022-01-30 01:48:00+00:00,70.70161250,70.70183653,70.70161250,71.12692720,36.68,3,False,False
2022-01-30 01:49:00+00:00,70.70151500,71.12768310,70.70376635,71.12995350,18.59,5,False,False
2022-01-30 01:50:00+00:00,70.70170178,71.12924590,71.12896846,71.12924590,61.99,6,False,False
2022-01-30 01:51:00+00:00,70.69855400,71.12934644,71.13050734,71.13050734,169.30,9,False,False
2022-01-30 01:52:00+00:00,70.69260026,71.11868192,71.11858185,71.11868192,2.64,3,False,False
2022-01-30 01:53:00+00:00,70.69250485,70.69250485,71.11887222,71.11887222,2.22,3,False,False
2022-01-30 01:54:00+00:00,70.69711009,71.12124513,70.70471596,71.13427550,129.26,11,False,False
2022-01-30 01:55:00+00:00,70.70094268,71.13689815,70.70094268,71.14317961,223.76,5,False,False
2022-01-30 01:56:00+00:00,70.69927667,70.69984618,71.13071592,71.13071592,77.27,4,False,False
2022-01-30 01:57:00+00:00,70.74247210,71.14162535,70.74247210,71.16871763,618.72,4,False,False
2022-01-30 01:58:00+00:00,70.69882938,70.72140243,71.12257939,71.12257939,167.06,4,False,False
2022-01-30 01:59:00+00:00,70.69587283,71.12336589,71.12357255,71.12407037,45.07,6,False,False
2022-01-30 02:00:00+00:00,70.69852991,70.69852991,70.69852991,70.69852991,7.48,1,False,False
2022-01-30 02:01:00+00:00,70.69839200,70.69900659,71.12449347,71.12487521,18.94,4,False,False
2022-01-30 02:02:00+00:00,70.69799510,71.12459425,71.12356792,71.12466246,8.59,4,False,False
2022-01-30 02:03:00+00:00,70.69711532,70.69711532,71.12360070,71.12360070,5.00,2,False,False
2022-01-30 02:04:00+00:00,70.69193542,71.12282741,71.11901135,71.12289661,38.65,7,False,False
2022-01-30 02:05:00+00:00,70.69106346,70.69287248,71.12917545,71.12917545,129.43,8,False,False
2022-01-30 02:06:00+00:00,70.70382990,71.13033761,70.70382990,71.13033761,7.11,2,False,False
2022-01-30 02:07:00+00:00,71.13025287,71.13025287,71.13199365,71.13199365,16.77,4,False,False
2022-01-30 02:08:00+00:00,70.71189360,71.13437284,70.71189360,71.13822446,43.18,4,False,False
2022-01-30 02:09:00+00:00,70.69398461,70.70412275,70.69402554,71.11987991,135.12,7,False,False
2022-01-30 02:10:00+00:00,70.70609521,71.11995577,71.14635270,71.14708840,191.24,9,False,False
2022-01-30 02:11:00+00:00,70.52180610,71.14663128,70.52180610,71.14663128,1368.63,19,False,False
2022-01-30 02:12:00+00:00,70.36584080,70.49974990,70.78980275,70.79284946,953.65,13,False,False
2022-01-30 02:13:00+00:00,70.79089115,70.79089115,70.79362865,70.79362865,32.11,3,False,False
2022-01-30 02:14:00+00:00,70.79507770,70.79507770,70.79676718,70.79676718,13.11,4,False,False
2022-01-30 02:15:00+00:00,70.37323074,70.79709722,70.37323074,70.79709722,4.82,2,False,False
2022-01-30 02:16:00+00:00,70.37837241,70.79761748,70.37837241,70.80107868,56.59,4,False,False
2022-01-30 02:17:00+00:00,70.37277182,70.37648674,70.37277182,70.37648674,46.09,3,False,False
2022-01-30 02:18:00+00:00,70.36402956,70.36689358,70.43022882,70.85539692,526.57,9,False,False
2022-01-30 02:19:00+00:00,70.42471059,70.85487879,70.42471059,70.85487879,40.97,5,False,False
2022-01-30 02:20:00+00:00,70.42387976,70.42460344,70.42387976,70.42460344,5.10,4,False,False
2022-01-30 02:21:00+00:00,70.42317296,70.42381839,70.42317296,70.42381839,8.48,2,False,False
2022-01-30 02:22:00+00:00,70.41964396,70.85106465,70.41964396,70.85680139,190.42,6,False,False
2022-01-30 02:23:00+00:00,70.41597050,70.41597050,70.41597050,70.41597050,2.94,1,False,False
2022-01-30 02:24:00+00:00,70.41179062,70.41550554,70.83338325,70.83338325,50.44,5,False,False
2022-01-30 02:25:00+00:00,70.40708571,70.40792041,70.83232615,70.83232615,29.01,6,False,False
2022-01-30 02:26:00+00:00,70.40832161,70.40832161,70.40871960,70.83266448,15.42,3,False,False
2022-01-30 02:27:00+00:00,70.40799237,70.40839937,70.86489811,70.86489811,259.13,9,False,False
2022-01-30 02:28:00+00:00,70.43157396,70.86643206,70.43302163,70.86643206,96.32,7,False,False
2022-01-30 02:29:00+00:00,70.43115034,70.43203977,70.43115034,70.43293460,11.95,3,False,False
2022-01-30 02:30:00+00:00,70.43059024,70.43059024,70.43059024,70.43059024,7.14,1,False,False
2022-01-30 02:31:00+00:00,70.42979498,70.42979498,70.86540937,70.86540937,85.34,6,False,False
2022-01-30 02:32:00+00:00,70.43352420,70.87312897,70.43352420,70.88085971,384.49,5,False,False
2022-01-30 02:33:00+00:00,70.41193862,70.41193862,70.83597532,70.83597532,15.64,4,False,False
2022-01-30 02:34:00+00:00,70.41183443,70.83657770,70.83774571,70.83774571,38.65,5,False,False
2022-01-30 02:35:00+00:00,70.41858496,70.83971208,70.41858496,70.84419164,41.69,8,False,False
2022-01-30 02:36:00+00:00,70.41608832,70.41830246,70.41608832,70.84388329,66.10,7,False,False
2022-01-30 02:37:00+00:00,70.84050157,70.84050157,70.85247588,70.85247588,82.37,4,False,False
2022-01-30 02:38:00+00:00,70.48555511,70.85312348,70.48555511,70.88246033,387.90,6,False,False
2022-01-30 02:39:00+00:00,70.48638394,70.91071444,70.92508844,70.92508844,135.60,6,False,False
2022-01-30 02:40:00+00:00,70.93206508,70.93206508,70.93761147,70.93761147,47.61,4,False,False
2022-01-30 02:41:00+00:00,70.51278686,70.51305795,70.51310593,70.93796772,5.60,5,False,False
2022-01-30 02:42:00+00:00,70.01086201,70.51289864,70.93901888,70.93901888,57.18,5,False,False
2022-01-30 02:44:00+00:00,70.51640464,70.94175232,70.51640464,70.94175232,3.64,3,False,False
2022-01-30 02:45:00+00:00,70.51479046,70.51623583,70.51615250,70.51623583,18.07,4,False,False
2022-01-30 02:46:00+00:00,70.51257857,70.93849334,70.51257857,70.93849334,14.49,5,False,False
2022-01-30 02:47:00+00:00,70.93853441,70.93853441,70.93853441,70.93853441,14.54,1,False,False
2022-01-30 02:48:00+00:00,70.51438253,70.51463305,70.51438253,70.51463305,3.28,2,False,False
2022-01-30 02:49:00+00:00,70.50413854,70.51332765,70.50413854,70.51332765,89.42,4,False,False
2022-01-30 02:50:00+00:00,70.50038285,70.50043306,70.50038285,70.50043306,0.59,2,False,False
2022-01-30 02:52:00+00:00,70.49906991,70.49983033,70.92377732,70.92377732,10.16,3,False,False
2022-01-30 02:53:00+00:00,70.49792796,70.92382636,70.92320645,70.92382636,14.71,7,False,False
2022-01-30 02:54:00+00:00,70.49542037,70.49711733,70.49542037,70.49777964,20.98,4,False,False
2022-01-30 02:55:00+00:00,70.49585127,70.92052850,70.92198111,70.92198111,26.36,5,False,False
2022-01-30 02:56:00+00:00,70.48812082,70.93568099,70.48812082,70.93568099,408.55,4,False,False
2022-01-30 02:57:00+00:00,70.48257025,70.48655565,70.48257025,70.91252700,90.11,7,False,False
2022-01-30 02:58:00+00:00,70.47827482,70.90295814,70.47827482,70.90295814,4.39,2,False,False
2022-01-30 02:59:00+00:00,70.47712248,70.47712248,70.90093200,70.90093200,14.51,2,False,False
2022-01-30 03:00:00+00:00,70.58628150,70.90873918,71.01234500,71.01234500,740.67,8,False,False
2022-01-30 03:01:00+00:00,70.65205697,71.01470534,70.65383800,71.07944381,443.98,8,False,False
2022-01-30 03:02:00+00:00,70.65242392,71.07964170,71.07686387,71.07964170,18.10,3,False,False
2022-01-30 03:03:00+00:00,70.65202576,71.07719482,71.08131628,71.08131628,31.95,5,False,False
2022-01-30 03:04:00+00:00,70.65296667,71.08145148,71.08148581,71.08148581,38.18,8,False,False
2022-01-30 03:05:00+00:00,70.64330537,70.64933790,70.64330537,71.06883784,89.31,3,False,False
2022-01-30 03:06:00+00:00,70.64296792,71.06952561,71.07041037,71.07041037,33.38,7,False,False
2022-01-30 03:07:00+00:00,71.07106157,71.07106157,71.07274724,71.07274724,13.46,6,False,False
2022-01-30 03:08:00+00:00,71.07319500,71.07319500,71.08193802,71.08193802,97.70,6,False,False
2022-01-30 03:09:00+00:00,70.65848555,70.66236340,71.08826523,71.08826523,53.40,7,False,False
2022-01-30 03:10:00+00:00,70.66420676,71.08930957,71.09419961,71.09419961,41.83,6,False,False
2022-01-30 03:11:00+00:00,71.09642841,71.09642841,71.10579175,71.10579175,81.88,3,False,False
2022-01-30 03:12:00+00:00,70.68145743,71.10722265,71.10756673,71.10756673,5.77,3,False,False
2022-01-30 03:13:00+00:00,70.67275448,70.68162100,71.09654590,71.09654590,78.51,4,False,False
2022-01-30 03:14:00+00:00,70.66645951,71.09714570,70.66645951,71.09714570,48.83,3,False,False
2022-01-30 03:15:00+00:00,71.09177355,71.09177355,71.09478377,71.09540399,34.05,5,False,False
2022-01-30 03:16:00+00:00,70.66914356,70.66949115,70.66914356,70.66949115,4.51,2,False,False
2022-01-30 03:17:00+00:00,70.66936059,71.09606317,70.66936059,71.09606317,37.63,2,False,False
2022-01-30 03:18:00+00:00,70.66751427,70.66751427,71.09467431,71.09467431,9.22,3,False,False
2022-01-30 03:19:00+00:00,70.66883908,70.66883908,70.68131962,71.10700268,82.33,5,False,False
2022-01-30 03:20:00+00:00,70.67869983,71.10742738,71.09987524,71.10883140,93.48,5,False,False
2022-01-30 03:21:00+00:00,70.67172813,70.67172813,71.09541265,71.09541265,30.59,2,False,False
2022-01-30 03:22:00+00:00,70.66937950,70.66937950,70.66937950,70.66937950,2.00,1,False,False
2022-01-30 03:23:00+00:00,70.66753731,70.66899533,71.12386247,71.12386247,411.74,6,False,False
2022-01-30 03:24:00+00:00,70.72629023,71.15265900,70.72629023,71.15265900,2.95,3,False,False
2022-01-30 03:25:00+00:00,70.72577700,70.72577700,70.75754609,71.17555757,216.45,5,False,False
2022-01-30 03:26:00+00:00,70.75974151,71.18525860,70.76437897,71.18859160,53.26,7,False,False
2022-01-30 03:27:00+00:00,70.76425730,70.76425730,70.78140884,71.20038487,114.66,5,False,False
2022-01-30 03:28:00+00:00,70.74714364,71.14916270,71.30158759,71.30158759,1403.79,14,False,False
2022-01-30 03:29:00+00:00,70.87512934,70.87512934,71.35135886,71.35135886,630.86,2,False,False
2022-01-30 03:30:00+00:00,71.07043498,71.44970692,71.07043498,71.44970692,632.44,2,False,False
2022-01-30 03:31:00+00:00,71.02829203,71.06971673,71.03376895,71.06971673,270.87,7,False,False
2022-01-30 03:32:00+00:00,71.02674518,71.02772665,71.02674518,71.02772665,12.68,2,False,False
2022-01-30 03:33:00+00:00,71.01703055,71.02256935,71.01703055,71.02256935,62.05,4,False,False
2022-01-30 03:34:00+00:00,70.99049906,71.01638190,70.99049906,71.43156596,248.84,10,False,False
2022-01-30 03:35:00+00:00,70.98037057,70.98195153,70.98037057,71.40910731,15.09,5,False,False
2022-01-30 03:36:00+00:00,70.95413201,70.97312988,70.95413201,71.38936798,217.00,9,False,False
2022-01-30 03:37:00+00:00,70.94296407,70.94899757,70.94296407,71.37879151,190.70,7,False,False
2022-01-30 03:38:00+00:00,70.84410404,70.93053284,70.86123656,70.93053284,623.15,8,False,False
2022-01-30 03:39:00+00:00,71.27118154,71.27118154,71.27497537,71.27497537,48.80,2,False,False
2022-01-30 03:40:00+00:00,70.85000000,70.85000000,70.85175639,71.27910820,14.48,4,False,False
2022-01-30 03:41:00+00:00,70.85080975,71.27824710,70.85080975,71.27824710,5.32,2,False,False
2022-01-30 03:42:00+00:00,70.81696022,71.27745465,70.81696022,71.27745465,232.88,6,False,False
2022-01-30 03:43:00+00:00,70.79660558,70.81456791,70.79660558,71.22345702,128.45,7,False,False
2022-01-30 03:44:00+00:00,70.79385325,71.22343682,70.79385325,71.22343682,81.25,6,False,False
2022-01-30 03:45:00+00:00,70.72425506,70.78443858,71.11928576,71.22248524,1578.18,20,False,False
2022-01-30 03:46:00+00:00,71.11989769,71.11989769,71.12460249,71.12460249,33.83,5,False,False
2022-01-30 03:47:00+00:00,70.56823915,71.13008341,70.99290731,71.13008341,1013.52,6,False,False
2022-01-30 03:48:00+00:00,70.58555614,70.99294436,70.58555614,71.00254287,127.00,4,False,False
2022-01-30 03:49:00+00:00,70.57789899,71.01045551,70.57789899,71.01045551,77.99,4,False,False
2022-01-30 03:50:00+00:00,70.52801128,70.52801128,70.92491767,70.92491767,724.53,8,False,False
2022-01-30 03:51:00+00:00,70.36828333,70.36828333,70.84380151,70.84380151,1344.47,8,False,False
2022-01-30 03:52:00+00:00,70.84448905,70.84448905,70.85696632,70.85696632,141.84,6,False,False
2022-01-30 03:53:00+00:00,70.44192751,70.86626989,70.44255577,70.86778364,55.40,6,False,False
2022-01-30 03:54:00+00:00,70.43877049,70.43888822,70.43877049,70.86274061,33.36,3,False,False
2022-01-30 03:55:00+00:00,70.43761861,70.43812642,70.43761861,70.43812642,6.64,2,False,False
2022-01-30 03:56:00+00:00,70.43855239,70.86258791,70.43855239,70.86258791,7.55,2,False,False
2022-01-30 03:57:00+00:00,70.43751354,70.43839506,70.86207101,70.86207101,8.31,5,False,False
2022-01-30 03:58:00+00:00,70.43740010,70.43740010,70.43740010,70.43740010,3.06,1,False,False
2022-01-30 03:59:00+00:00,70.43711208,70.43711208,70.86172833,70.86172833,2.51,2,False,False
2022-01-30 04:00:00+00:00,70.41890355,70.86188887,70.86254957,70.86254957,130.96,7,False,False
2022-01-30 04:01:00+00:00,70.44426400,70.44426400,70.44426400,70.44426400,3.79,1,False,False
2022-01-30 04:02:00+00:00,70.44898191,70.87106635,70.44898191,70.87106635,32.77,2,False,False
2022-01-30 04:03:00+00:00,70.44000000,70.44000000,70.87293401,70.87358820,4.36,4,False,False
2022-01-30 04:04:00+00:00,70.44468057,70.44830250,70.48376191,70.88776417,345.08,5,False,False
2022-01-30 04:05:00+00:00,70.48227041,70.48227041,70.90674366,70.90674366,8.70,2,False,False
2022-01-30 04:06:00+00:00,70.46584988,70.46584988,70.87436878,70.87436878,215.70,2,False,False
2022-01-30 04:07:00+00:00,70.44773355,70.44891197,70.44773355,70.87244212,15.48,3,False,False
2022-01-30 04:08:00+00:00,70.44401143,70.44720769,70.86634384,70.86634384,46.57,4,False,False
2022-01-30 04:09:00+00:00,70.44172984,70.44190664,70.44172984,70.44190664,2.34,2,False,False
2022-01-30 04:10:00+00:00,70.44079556,70.44130893,70.44079556,70.86561712,7.91,3,False,False
2022-01-30 04:11:00+00:00,70.44463557,70.86943936,70.44463557,70.86943936,114.43,3,False,False
2022-01-30 04:12:00+00:00,70.41032025,70.86508072,70.41032025,70.86508072,199.54,6,False,False
2022-01-30 04:13:00+00:00,70.41014171,70.41014171,70.83693200,70.83693200,18.28,4,False,False
2022-01-30 04:14:00+00:00,70.41275410,70.83732566,70.85287762,70.85287762,223.89,3,False,False
2022-01-30 04:15:00+00:00,70.44460037,70.44460037,70.44460037,70.44460037,0.71,1,False,False
2022-01-30 04:16:00+00:00,70.44556324,70.86992337,70.45201401,70.87752705,74.85,10,False,False
2022-01-30 04:17:00+00:00,70.44872756,70.45158153,70.87377641,70.87559102,28.20,11,False,False
2022-01-30 04:18:00+00:00,70.43884005,70.44779771,70.88925701,70.88925701,255.82,7,False,False
2022-01-30 04:19:00+00:00,70.46170377,70.88969811,70.46170377,70.88969811,26.77,3,False,False
2022-01-30 04:20:00+00:00,70.46187425,70.88641792,70.88805576,70.88805576,22.92,7,False,False
2022-01-30 04:21:00+00:00,70.48067000,70.89919602,70.48067000,70.89919602,162.62,4,False,False
2022-01-30 04:22:00+00:00,70.47746707,70.90556496,70.47819832,70.90556496,29.51,9,False,False
2022-01-30 04:23:00+00:00,70.48139490,70.90672031,70.49149951,70.91644699,159.38,8,False,False
2022-01-30 04:24:00+00:00,70.48723510,70.48970011,70.48723510,70.48970011,25.42,3,False,False
2022-01-30 04:25:00+00:00,70.47722154,70.48668864,70.47722154,70.91045948,125.47,4,False,False
2022-01-30 04:26:00+00:00,70.46308227,70.89330183,70.46308227,70.89623081,171.81,4,False,False
2022-01-30 04:27:00+00:00,70.45506130,70.87932810,70.45506130,70.87932810,15.13,2,False,False
2022-01-30 04:28:00+00:00,70.45429294,70.45456621,70.87872204,70.87912056,4.26,4,False,False
2022-01-30 04:29:00+00:00,70.47832328,70.87915902,70.47832328,70.89168609,171.79,3,False,False
2022-01-30 04:30:00+00:00,70.47376325,70.47623625,70.47434964,70.90387155,168.01,7,False,False
2022-01-30 04:31:00+00:00,70.46794640,70.46794640,70.91130870,70.91130870,194.51,5,False,False
2022-01-30 04:32:00+00:00,70.49622772,70.49622772,70.93415492,70.93415492,176.43,3,False,False
2022-01-30 04:33:00+00:00,70.95593969,70.95593969,70.97859940,70.97859940,287.46,3,False,False
2022-01-30 04:34:00+00:00,70.98987833,70.98987833,71.01487767,71.01487767,164.08,4,False,False
2022-01-30 04:35:00+00:00,70.60051505,71.02578305,70.61186845,71.03834817,329.83,13,False,False
2022-01-30 04:36:00+00:00,70.61170715,70.61170715,70.76533977,71.11452284,1005.34,6,False,False
2022-01-30 04:37:00+00:00,70.75560917,70.76484100,70.75560917,70.76484100,62.52,10,False,False
2022-01-30 04:38:00+00:00,70.73560229,70.75558246,70.73560229,70.75558246,137.08,6,False,False
2022-01-30 04:39:00+00:00,70.73418665,70.73436964,70.73418665,71.17229064,275.84,8,False,False
2022-01-30 04:40:00+00:00,70.73067353,70.73209548,70.73067353,70.73209548,17.54,5,False,False
2022-01-30 04:41:00+00:00,70.72912089,70.72912089,70.73071900,71.15647433,27.73,5,False,False
2022-01-30 04:42:00+00:00,70.73220190,71.15822566,70.73220190,71.15822566,31.47,2,False,False
2022-01-30 04:43:00+00:00,70.72771413,70.73109588,70.73415690,71.15723352,67.16,8,False,False
2022-01-30 04:44:00+00:00,70.73392181,70.73392181,71.16248257,71.16248257,33.49,7,False,False
2022-01-30 04:45:00+00:00,70.72776095,70.72867749,71.17164385,71.17164385,180.93,7,False,False
2022-01-30 04:46:00+00:00,70.74489827,70.74526694,70.74489827,70.74526694,4.84,2,False,False
2022-01-30 04:47:00+00:00,70.74411169,70.74411169,71.17289285,71.17289285,36.11,5,False,False
2022-01-30 04:48:00+00:00,71.17525266,71.17525266,71.17980577,71.17980577,31.85,3,False,False
